assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.2857142857142857,2.1142857142857143,15.571428571428571,1.4285714285714286,0.14285714285714285,3.414285714285714,19.685714285714287,69.85714285714286,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,3.7142857142857144,False,Southampton,Everton,0.0
0.0,0.14285714285714285,2.057142857142857,11.285714285714286,1.4285714285714286,0.14285714285714285,2.8428571428571425,16.54285714285714,57.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.2857142857142857,2.5714285714285716,False,Southampton,West Ham,8.0
0.0,0.0,2.1,11.571428571428571,1.7142857142857142,0.2857142857142857,3.7857142857142856,23.74285714285714,57.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.42857142857142855,2.5714285714285716,True,Southampton,Spurs,2.0
0.0,0.0,1.8714285714285714,11.571428571428571,1.5714285714285714,0.2857142857142857,3.628571428571429,25.085714285714285,57.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.2857142857142857,2.857142857142857,True,Southampton,Brighton,8.0
0.0,0.0,2.0428571428571427,15.285714285714286,1.2857142857142858,0.42857142857142855,4.642857142857143,31.37142857142857,63.42857142857143,0.0,0.0,0.0,0.0,0.0,13.0,0.14285714285714285,4.142857142857143,False,Southampton,Wolves,1.0
0.0,0.0,2.6000000000000005,12.571428571428571,1.4285714285714286,0.2857142857142857,3.8000000000000003,24.428571428571427,64.28571428571429,0.0,0.0,0.0,0.0,0.0,11.0,0.14285714285714285,2.857142857142857,True,Southampton,Man City,1.0
0.0,0.0,2.6142857142857143,13.428571428571429,1.5714285714285714,0.2857142857142857,4.728571428571429,27.942857142857143,74.28571428571429,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.2857142857142857,3.0,False,Southampton,Spurs,-1.0
0.0,0.0,2.6571428571428575,12.714285714285714,1.4285714285714286,0.2857142857142857,4.557142857142857,25.885714285714283,74.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,17.0,0.2857142857142857,2.7142857142857144,False,Southampton,Man Utd,1.0
0.0,0.0,2.6714285714285717,14.285714285714286,1.5714285714285714,0.2857142857142857,4.728571428571429,27.514285714285712,80.71428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,17.0,0.2857142857142857,2.857142857142857,True,Southampton,Fulham,6.0
0.0,0.14285714285714285,2.628571428571429,13.428571428571429,1.2857142857142858,0.14285714285714285,3.8000000000000003,20.8,80.71428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,14.571428571428571,0.14285714285714285,2.5714285714285716,True,Southampton,Sheffield Utd,6.0
0.0,0.2857142857142857,4.057142857142858,15.285714285714286,1.1428571428571428,0.14285714285714285,4.114285714285714,18.285714285714285,80.71428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,18.714285714285715,0.14285714285714285,3.142857142857143,False,Southampton,Aston Villa,0.0
0.0,0.2857142857142857,4.114285714285715,13.285714285714286,1.5714285714285714,0.0,3.2857142857142856,14.114285714285714,80.71428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,14.571428571428571,0.14285714285714285,2.0,True,Southampton,Newcastle,0.0
0.0,0.2857142857142857,3.7857142857142856,13.571428571428571,1.4285714285714286,0.0,3.1571428571428575,16.428571428571427,80.71428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,11.285714285714286,0.2857142857142857,1.8571428571428572,True,Southampton,West Brom,0.0
0.0,0.2857142857142857,4.0,14.0,1.5714285714285714,0.0,2.742857142857143,15.285714285714288,83.57142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,8.142857142857142,0.2857142857142857,1.7142857142857142,False,Southampton,Leeds,2.0
0.0,0.2857142857142857,3.9857142857142853,15.285714285714286,1.4285714285714286,0.0,3.314285714285714,17.8,83.57142857142857,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.2857142857142857,2.142857142857143,True,Southampton,Crystal Palace,-2.0
0.0,0.2857142857142857,3.9714285714285715,14.285714285714286,2.142857142857143,0.0,3.3000000000000003,17.8,90.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.42857142857142855,1.7142857142857142,True,Southampton,Arsenal,15.0
0.0,0.2857142857142857,3.9857142857142853,16.857142857142858,2.142857142857143,0.14285714285714285,4.314285714285714,23.22857142857143,90.0,0.0,0.0,0.0,0.0,0.0,16.0,0.42857142857142855,3.0,False,Southampton,Chelsea,0.0
0.0,0.14285714285714285,2.6714285714285717,14.714285714285714,2.4285714285714284,0.14285714285714285,3.7857142857142856,23.45714285714286,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.5714285714285714,2.142857142857143,False,Southampton,Burnley,1.0
0.0,0.14285714285714285,3.9285714285714284,14.857142857142858,2.142857142857143,0.14285714285714285,3.8714285714285714,23.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.5714285714285714,2.2857142857142856,True,Southampton,Everton,0.0
0.0,0.14285714285714285,2.142857142857143,13.857142857142858,2.142857142857143,0.14285714285714285,3.6857142857142855,23.4,90.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.5714285714285714,2.2857142857142856,False,Southampton,Brighton,1.0
0.0,0.14285714285714285,1.9571428571428573,14.714285714285714,2.2857142857142856,0.14285714285714285,3.4857142857142853,24.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.42857142857142855,2.4285714285714284,True,Southampton,Liverpool,0.0
0.0,0.14285714285714285,1.8285714285714287,12.428571428571429,2.142857142857143,0.14285714285714285,2.728571428571428,20.685714285714287,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.42857142857142855,2.142857142857143,False,Southampton,Leicester,0.0
0.0,0.16666666666666666,2.05,9.5,0.8333333333333334,0.0,0.9833333333333334,7.8999999999999995,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,False,Leicester,Everton,0.0
0.0,0.14285714285714285,1.757142857142857,8.142857142857142,0.7142857142857143,0.0,0.8428571428571429,6.771428571428571,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,True,Leicester,Man Utd,1.0
0.0,0.0,1.7857142857142854,6.142857142857143,1.0,0.0,0.7428571428571429,5.6571428571428575,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Leicester,Brighton,2.0
0.0,0.0,1.842857142857143,5.571428571428571,0.5714285714285714,0.0,0.7714285714285715,5.828571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,True,Leicester,Arsenal,0.0
0.0,0.0,0.7000000000000001,4.571428571428571,0.7142857142857143,0.0,0.5,4.257142857142857,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Leicester,Leeds,1.0
0.0,0.0,0.7428571428571429,5.0,0.7142857142857143,0.0,0.5428571428571428,4.685714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.7857142857142857,5.571428571428571,1.1428571428571428,0.0,0.7428571428571429,5.685714285714285,47.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,True,Leicester,West Brom,0.0
0.0,0.0,0.7857142857142857,5.571428571428571,1.1428571428571428,0.0,0.7428571428571429,5.685714285714285,47.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,False,Leicester,Southampton,0.0
0.0,0.0,0.7857142857142857,5.571428571428571,1.1428571428571428,0.0,0.7428571428571429,5.685714285714285,47.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,False,Leicester,Aston Villa,0.0
0.0,0.0,0.6428571428571429,3.7142857142857144,0.8571428571428571,0.0,0.6142857142857142,4.6,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.42857142857142855,True,Leicester,Newcastle,0.0
0.0,0.0,0.5285714285714287,2.2857142857142856,0.7142857142857143,0.0,0.38571428571428573,2.457142857142857,22.142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,False,Leicester,Man City,-1.0
0.0,0.0,0.09999999999999999,3.2857142857142856,1.2857142857142858,0.0,0.5857142857142856,4.828571428571428,28.571428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,True,Leicester,Liverpool,8.0
0.0,0.14285714285714285,0.09999999999999999,7.285714285714286,1.2857142857142858,0.0,1.1857142857142857,10.828571428571427,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,True,Leicester,Spurs,0.0
0.0,0.14285714285714285,0.05714285714285715,6.714285714285714,0.8571428571428571,0.0,0.9857142857142857,9.828571428571427,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Leicester,Burnley,2.0
0.0,0.14285714285714285,0.08571428571428573,9.0,1.0,0.0,1.2142857142857142,12.114285714285714,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,False,Leicester,Liverpool,1.0
0.0,0.14285714285714285,0.1285714285714286,11.857142857142858,1.2857142857142858,0.0,1.7857142857142858,17.74285714285714,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,True,Leicester,West Ham,1.0
0.0,0.14285714285714285,1.6428571428571428,14.0,1.5714285714285714,0.0,2.3000000000000003,21.057142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,False,Leicester,Wolves,1.0
0.0,0.14285714285714285,1.7714285714285716,16.428571428571427,1.8571428571428572,0.0,2.5285714285714285,23.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,False,Leicester,Chelsea,8.0
0.0,0.2857142857142857,3.3000000000000003,18.428571428571427,1.0,0.0,2.7714285714285714,23.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.0,True,Leicester,Leeds,6.0
0.0,0.2857142857142857,3.314285714285714,18.142857142857142,1.0,0.0,2.5142857142857147,20.285714285714285,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.7142857142857144,False,Leicester,Arsenal,1.0
0.0,0.2857142857142857,3.585714285714286,20.285714285714285,1.2857142857142858,0.0,2.771428571428572,22.514285714285712,90.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,True,Leicester,Brighton,2.0
0.0,0.2857142857142857,3.857142857142857,20.714285714285715,1.2857142857142858,0.0,2.9857142857142853,24.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,False,Leicester,Man Utd,1.0
0.0,0.2857142857142857,3.8285714285714287,18.857142857142858,1.1428571428571428,0.0,2.542857142857143,19.971428571428568,80.85714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,True,Leicester,Everton,2.0
0.0,0.2857142857142857,2.400000000000001,19.142857142857142,1.0,0.0,2.2142857142857144,18.400000000000002,80.85714285714286,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.0,False,Leicester,Newcastle,0.0
0.0,0.2857142857142857,3.8428571428571425,18.285714285714285,1.0,0.0,2.314285714285714,17.97142857142857,80.85714285714286,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,2.857142857142857,False,Leicester,Fulham,1.0
0.0,0.14285714285714285,2.314285714285714,14.571428571428571,1.1428571428571428,0.0,1.7571428571428573,14.857142857142858,68.85714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.8571428571428572,True,Leicester,Aston Villa,0.0
0.0,0.0,2.257142857142857,10.428571428571429,1.1428571428571428,0.0,1.3714285714285717,11.37142857142857,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,False,Leicester,Spurs,0.0
0.0,0.0,2.2714285714285714,9.714285714285714,1.2857142857142858,0.0,1.4285714285714286,11.742857142857144,56.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,True,Leicester,Fulham,0.0
0.0,0.0,3.1285714285714286,8.571428571428571,1.4285714285714286,0.0,1.3000000000000003,9.514285714285714,56.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,True,Leicester,Sheffield Utd,6.0
0.0,0.14285714285714285,3.257142857142857,11.285714285714286,1.2857142857142858,0.0,1.3857142857142857,10.257142857142856,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.2857142857142858,False,Leicester,West Brom,1.0
0.0,0.14285714285714285,3.1714285714285713,10.571428571428571,1.1428571428571428,0.0,1.3,9.514285714285714,57.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,False,Leicester,Crystal Palace,2.0
0.0,0.14285714285714285,1.7142857142857142,11.285714285714286,1.0,0.0,1.3857142857142857,11.857142857142858,57.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,True,Leicester,Southampton,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,1.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Brentford,Liverpool,0.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Brentford,Man Utd,0.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Brentford,Wolves,0.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Brentford,Man City,0.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Brentford,Everton,0.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Brentford,Arsenal,0.0
0.0,0.0,1.4714285714285715,0.5714285714285714,0.0,0.0,0.3,1.2285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.0,0.0,9.166666666666666,5.166666666666667,2.0,0.0,2.25,6.833333333333333,62.333333333333336,0.16666666666666666,0.0,0.0,0.0,0.0,6.5,0.16666666666666666,0.0,True,Leeds,West Brom,8.0
0.0,0.14285714285714285,11.757142857142856,9.0,1.7142857142857142,0.0,2.6,8.371428571428572,66.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,5.857142857142857,0.14285714285714285,1.1428571428571428,False,Leeds,Southampton,0.0
0.0,0.14285714285714285,11.642857142857142,8.428571428571429,1.1428571428571428,0.0,2.5285714285714285,7.828571428571429,59.857142857142854,0.14285714285714285,0.0,0.0,0.0,0.0,5.857142857142857,0.14285714285714285,1.2857142857142858,True,Leeds,Wolves,0.0
0.0,0.14285714285714285,11.285714285714286,7.428571428571429,0.8571428571428571,0.0,2.357142857142857,6.742857142857143,51.42857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,5.571428571428571,0.14285714285714285,1.2857142857142858,False,Leeds,Sheffield Utd,0.0
0.0,0.14285714285714285,11.285714285714286,7.428571428571429,0.8571428571428571,0.0,2.357142857142857,6.742857142857143,51.42857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,5.571428571428571,0.14285714285714285,1.2857142857142858,True,Leeds,Leicester,0.0
0.0,0.14285714285714285,11.028571428571428,6.0,0.42857142857142855,0.0,1.8142857142857143,5.028571428571429,38.57142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,1.1428571428571428,False,Leeds,Spurs,1.0
0.0,0.14285714285714285,5.7,5.285714285714286,0.42857142857142855,0.0,1.1,3.885714285714286,30.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.1428571428571428,False,Leeds,Burnley,0.0
0.0,0.14285714285714285,4.185714285714285,4.857142857142857,0.14285714285714285,0.0,0.8714285714285716,3.3714285714285714,23.714285714285715,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.2857142857142858,True,Leeds,Everton,0.0
0.0,0.0,2.085714285714286,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,1.9142857142857144,17.285714285714285,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.14285714285714285,True,Leeds,Brighton,1.0
0.0,0.0,4.142857142857143,2.7142857142857144,0.42857142857142855,0.0,1.1428571428571428,4.971428571428571,26.857142857142858,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.2857142857142857,0.2857142857142857,False,Leeds,Crystal Palace,0.0
0.0,0.0,5.8999999999999995,2.7142857142857144,0.8571428571428571,0.0,1.4714285714285715,5.942857142857142,39.714285714285715,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.42857142857142855,0.2857142857142857,False,Leeds,Man City,-1.0
0.0,0.0,7.414285714285714,3.142857142857143,1.5714285714285714,0.0,1.7,6.485714285714286,50.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.5714285714285714,0.14285714285714285,True,Leeds,Arsenal,0.0
0.0,0.0,7.414285714285714,3.142857142857143,1.5714285714285714,0.0,1.7,6.485714285714286,50.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.5714285714285714,0.14285714285714285,True,Leeds,Chelsea,2.0
0.0,0.0,7.528571428571429,4.857142857142857,1.5714285714285714,0.0,2.1857142857142855,8.799999999999999,58.42857142857143,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.5714285714285714,0.2857142857142857,False,Leeds,West Ham,1.0
0.0,0.0,7.385714285714286,5.857142857142857,1.5714285714285714,0.0,2.1714285714285713,8.857142857142856,55.142857142857146,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.42857142857142855,0.42857142857142855,True,Leeds,Newcastle,0.0
0.0,0.0,5.585714285714286,5.285714285714286,1.5714285714285714,0.0,1.8,7.799999999999999,48.714285714285715,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.2857142857142857,0.42857142857142855,False,Leeds,Aston Villa,0.0
0.0,0.0,3.5285714285714285,3.4285714285714284,1.2857142857142858,0.0,1.2285714285714284,4.742857142857142,39.142857142857146,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,0.2857142857142857,False,Leeds,Fulham,0.0
0.0,0.0,1.7714285714285716,3.4285714285714284,0.8571428571428571,0.0,0.9,3.7714285714285714,26.285714285714285,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,0.2857142857142857,True,Leeds,Man Utd,1.0
0.14285714285714285,0.0,7.371428571428571,5.428571428571429,0.7142857142857143,0.0,2.0428571428571427,9.857142857142858,24.428571428571427,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,0.5714285714285714,False,Leeds,Liverpool,-2.0
0.14285714285714285,0.0,8.942857142857141,6.857142857142857,1.5714285714285714,0.0,2.557142857142857,13.142857142857142,37.285714285714285,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.2857142857142857,0.2857142857142857,True,Leeds,Spurs,0.0
0.14285714285714285,0.0,11.37142857142857,5.714285714285714,1.8571428571428572,0.0,2.5142857142857147,12.628571428571428,35.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,0.0,False,Leeds,Leicester,2.0
0.14285714285714285,0.0,13.1,7.142857142857143,2.0,0.0,3.2285714285714286,15.171428571428569,45.285714285714285,0.0,0.0,0.0,0.0,0.0,4.0,0.42857142857142855,0.14285714285714285,True,Leeds,Aston Villa,0.0
0.14285714285714285,0.0,13.328571428571427,7.571428571428571,2.4285714285714284,0.0,3.457142857142857,16.97142857142857,58.142857142857146,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.5714285714285714,0.14285714285714285,True,Leeds,Sheffield Utd,0.0
0.14285714285714285,0.0,13.328571428571427,7.571428571428571,2.4285714285714284,0.0,3.457142857142857,16.97142857142857,58.142857142857146,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.5714285714285714,0.14285714285714285,False,Leeds,Wolves,0.0
0.14285714285714285,0.0,13.328571428571427,7.571428571428571,2.4285714285714284,0.0,3.457142857142857,16.97142857142857,58.142857142857146,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.5714285714285714,0.14285714285714285,True,Leeds,Southampton,0.0
0.0,0.0,6.214285714285714,5.142857142857143,1.8571428571428572,0.0,2.085714285714286,10.342857142857143,49.714285714285715,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,False,Leeds,West Brom,0.0
0.0,0.0,4.642857142857143,3.7142857142857144,1.0,0.0,1.5714285714285714,7.057142857142857,36.857142857142854,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,0.2857142857142857,False,Leeds,Everton,0.0
0.0,0.0,2.0285714285714285,2.5714285714285716,0.5714285714285714,0.0,1.0142857142857142,4.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,0.2857142857142857,True,Leeds,Man City,0.0
0.0,0.0,0.27142857142857146,0.8571428571428571,0.7142857142857143,0.0,0.4142857142857143,2.685714285714286,21.571428571428573,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,False,Leeds,Arsenal,6.0
